Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.529999932856299e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.0002809999859891832 3e-06
SDSS:r' 0.6246977662012919 0.0007600000244565308 5e-06
SDSS:i' 0.7634912086792645 0.001230000052601099 1e-05
SDSS:z' 0.9017941824088558 0.0017099999822676182 2e-05
SDSS:u 0.3519021246126397 3.859999924316071e-05 4.7e-06
SDSS:g 0.48199694202385923 0.00026599998818710446 3e-06
SDSS:r 0.6246977662012919 0.0007409999961964786 5e-06
SDSS:i 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 2e-05
2MASS:J 1.239016606050587 0.0004990000161342323 0.000118511605
2MASS:H 1.649477072902339 0.0007890000124461949 0.00016323297
2MASS:Ks 2.163785333814508 0.0008590000215917826 0.00021065612
WISE:W1 3.3500107051067163 0.0006889999989653006 3.789459e-05
WISE:W2 4.600019302768061 0.0006217500194907188 3.5735135e-05
WISE:W3 11.559823320737257 0.000840000012734284 0.00021566641
:=1.4GHz 214137.47000000003 0.0013049999834038317 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.001254 3.9264360430293524e-05
"W2 (WISE)" 4.60510688172043 0.000839 4.4695637371000764e-05
"W3 (WISE)" 11.574998378378377 0.0010350000000000001 0.00032363405259644727
