Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 6.878226e-06
GALEX:NUV 0.23119646641474512 3.456666672718711e-05 9.7272805e-06
2MASS:J 1.239016606050587 0.0003429999924264848 0.00013493332
2MASS:H 1.6494770729023385 0.00037299998803064227 0.00018784835
2MASS:Ks 2.163785333814508 0.0007779999868944287 0.0002376005
WISE:W1 3.350010705106716 0.0004474124989428674 3.4982993e-05
WISE:W2 4.600019302768061 0.0004840142875244575 3.9198087e-05
WISE:W3 11.559823320737255 0.0018300000228919089 0.00020099751
WISE:W4 22.09066818952177 0.00622999994084239 0.0014649233
"W1 (WISE)" 3.3533831991051453 0.000719 3.070211719083881e-05
"W2 (WISE)" 4.60510688172043 0.000586 4.018320544705213e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666668 0.0002518848943466043
"W4 (WISE)" 22.0435630882353 0.006163333333333333 0.001689684585950881
