Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0499999158782884e-06 2.602153e-06
GALEX:NUV 0.23119646641474512 1.896666617540177e-05 5.3916606e-06
SDSS:u' 0.3519021246126397 5.900000178371556e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r' 0.6246977662012919 0.0005680000176653266 3e-06
SDSS:i' 0.7634912086792645 0.0009059999720193446 4e-06
SDSS:z' 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0008570000063627958 0.00019166898
2MASS:H 1.6494770729023387 0.00139999995008111 0.00036
2MASS:Ks 2.1637853338145083 0.002099999925121665 0.00033941126
WISE:W1 3.3500107051067163 0.0032199999783188104 0.0001403567
WISE:W2 4.600019302768061 0.004140000091865659 0.00017058723
WISE:W3 11.559823320737255 0.009705000091344118 0.0004110961
WISE:W4 22.09066818952177 0.024899999611079693 0.002302173
:=1.4GHz 214137.47000000003 0.0012700000079348683 0.00014
"W1 (WISE)" 3.3533831991051453 0.00707 0.00010807099518372171
"W2 (WISE)" 4.60510688172043 0.006156666666666667 0.00011806413511308165
"W3 (WISE)" 11.574998378378377 0.010633333333333333 0.0003477168388214756
"W4 (WISE)" 22.0435630882353 0.0233 0.002538306522073329
