Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6466666289100733e-05 8.674099e-06
GALEX:NUV 0.23119646641474512 2.6433333914610557e-05 4.215448e-06
SDSS:u 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g 0.48199694202385923 0.0003110000106971711 2e-06
SDSS:r 0.6246977662012919 0.0005959999980404973 3e-06
SDSS:i 0.7634912086792645 0.0008789999992586672 4e-06
2MASS:J 1.239016606050587 0.0008017499931156635 0.00021406308
2MASS:H 1.6494770729023387 0.0007804999695508741 0.00031749016
2MASS:Ks 2.1637853338145083 0.0009960000170394778 0.00020820663
WISE:W1 3.350010705106716 0.0009319999856719127 4.1340052e-05
WISE:W2 4.600019302768061 0.0007741666728785882 3.8000002e-05
WISE:W3 11.559823320737255 0.00285499996971339 0.0001811077
WISE:W4 22.09066818952177 0.009480000007897615 0.0011815245
"W1 (WISE)" 3.3533831991051453 0.001017 3.3444581025930046e-05
"W2 (WISE)" 4.60510688172043 0.0008223333333333333 4.1673252812805486e-05
"W3 (WISE)" 11.574998378378377 0.0031100000000000004 0.00019707359031590204
"W4 (WISE)" 22.0435630882353 0.00902 0.001088415821274204
