Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2775000161345815e-05 5.3535036e-06
GALEX:NUV 0.23119646641474514 4.3274999370623846e-05 5.3702884e-06
SDSS:u 0.3519021246126397 4.764444464752968e-05 4.6108566e-06
SDSS:g 0.4819969420238593 6.0600000324484427e-05 3.1352831e-06
SDSS:r 0.6246977662012919 7.354999979725108e-05 3.1543618e-06
SDSS:i 0.7634912086792643 8.384999910049373e-05 4.2201896e-06
SDSS:z 0.9017941824088558 0.0001388749969919445 1.20830455e-05
2MASS:H 1.6494770729023385 0.0002776666757805894 0.00010681292
2MASS:Ks 2.163785333814508 0.00035599998955149204 0.00010536129
:=3.6um 3.599986286565157 0.0013200000394135714 3e-05
:=4.5um 4.499969349004068 0.001769999973475933 4e-05
WISE:W1 3.3500107051067167 0.001274166686926037 9.591663e-05
WISE:W2 4.600019302768061 0.0018715384559562574 0.0001356466
WISE:W3 11.559823320737253 0.0028270000359043477 0.00046508064
WISE:W4 22.09066818952177 0.006161111200021373 0.00324
"W1 (WISE)" 3.3533831991051453 0.00197 4.22569520907507e-05
"W2 (WISE)" 4.60510688172043 0.0021233333333333334 7.372577568259285e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666667 0.000389339183745998
"W4 (WISE)" 22.0435630882353 0.005086666666666666 0.0031382479188234954
