Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.71000031818403e-06 3.77e-06
GALEX:NUV 0.23119646641474512 1.7656666083591215e-05 5.997074e-06
SDSS:u' 0.3519021246126397 0.0002010000025620684 6e-06
SDSS:r' 0.6246977662012919 0.002400000113993883 1e-05
SDSS:i' 0.7634912086792645 0.003719999920576811 1e-05
SDSS:z' 0.9017941824088558 0.005289999768137932 3e-05
SDSS:u 0.3519021246126397 0.00017100000695791095 5e-06
SDSS:g 0.48199694202385923 0.0009379999828524888 4.242641e-06
SDSS:r 0.6246977662012919 0.0021899999119341373 1.4142135e-05
SDSS:i 0.7634912086792645 0.0034799999557435513 1.4142135e-05
SDSS:z 0.9017941824088558 0.0050200000405311584 1e-05
2MASS:J 1.239016606050587 0.0034550000564195216 0.0003538361
2MASS:H 1.6494770729023385 0.004314999969210476 0.000556507
2MASS:Ks 2.1637853338145083 0.002859999891370535 0.0004
WISE:W1 3.3500107051067163 0.0033000000403262675 0.00012767145
WISE:W2 4.600019302768061 0.0021024999441578984 8.717797e-05
WISE:W3 11.559823320737255 0.004290000069886446 0.00026095976
WISE:W4 22.09066818952177 0.008523333196838697 0.0015707323
Herschel/PACS:100 100.00081990726842 0.1289999932050705 0.039
Herschel/PACS:160 160.0002444361424 0.28299999237060547 0.042
Herschel/SPIRE:250 249.99371080720482 0.13899999856948853 0.007
Herschel/SPIRE:350 362.9976001356129 0.054099999368190765 0.0078
Herschel/SPIRE:500 516.9994274578785 0.025800000876188278 0.0081
"W1 (WISE)" 3.3533831991051453 0.003833333333333333 8.637719606470217e-05
"W2 (WISE)" 4.60510688172043 0.0024900000000000005 6.527051401666759e-05
"W3 (WISE)" 11.574998378378377 0.005406666666666666 0.00035378665887791753
"W4 (WISE)" 22.0435630882353 0.007933333333333334 0.002491465432230598
