Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0850000055361306e-06 9.305912e-07
SDSS:u' 0.3519021246126397 1.1700000186465331e-06 1e-06
SDSS:g' 0.48199694202385923 4.760000138048781e-06 3.9e-07
SDSS:r' 0.6246977662012919 1.7500000467407517e-05 6e-07
SDSS:i' 0.7634912086792645 3.3200001780642197e-05 9e-07
SDSS:z' 0.9017941824088558 4.450000051292591e-05 3.7e-06
SDSS:u 0.3519021246126397 3.8850000976253796e-06 2.5581048e-06
SDSS:g 0.4819969420238593 6.407999990187818e-06 1.1285389e-06
SDSS:r 0.6246977662012919 2.6679999973566736e-05 1.926136e-06
SDSS:i 0.7634912086792645 5.1533333033957104e-05 2.8089144e-06
SDSS:z 0.901794182408856 6.325000067590736e-05 9.342377e-06
WISE:W1 3.350010705106716 0.00011699999959091656 9.899495e-06
WISE:W2 4.600019302768061 5.927500023972243e-05 1.8843035e-05
:=1.4GHz 214137.47 0.034366666649778686 0.0015652477
"W1 (WISE)" 3.3533831991051453 0.00012833333333333335 2.5674500968860137e-05
"W2 (WISE)" 4.60510688172043 5.82e-05 1.16e-05
1.4GHz 214137.47 0.0366 0.0012
