Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002006666618399322 2.368544e-05
GALEX:NUV 0.23119646641474512 0.00031599999056197703 1.2124356e-05
SDSS:u 0.3519021246126397 0.0004239999980200082 5e-06
SDSS:g 0.48199694202385923 0.0006520000169984996 3e-06
SDSS:r 0.6246977662012919 0.000881000014487654 3e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0013944444557030995 0.0002801785
2MASS:H 1.649477072902339 0.0018899999558925629 0.00037536648
2MASS:Ks 2.1637853338145083 0.00215999991632998 0.00031749016
WISE:W1 3.3500107051067163 0.004507777798506949 0.00026944387
WISE:W2 4.600019302768061 0.004924444326510032 0.0002605763
WISE:W3 11.559823320737253 0.010742857253977231 0.00052915025
WISE:W4 22.090668189521775 0.020899999886751175 0.0026944387
"W1 (WISE)" 3.3533831991051453 0.005549999999999999 0.00011236574211030692
"W2 (WISE)" 4.60510688172043 0.005716666666666666 0.00011710187872105213
"W3 (WISE)" 11.574998378378377 0.011899999999999999 0.0004805444828525242
"W4 (WISE)" 22.0435630882353 0.020633333333333333 0.0019845906378898395
