Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1533333236002363e-05 4.9081564e-06
SDSS:u' 0.3519021246126397 0.0001230000052601099 3e-06
SDSS:g' 0.48199694202385923 0.0005879999953322113 4.7e-05
SDSS:r' 0.6246977662012919 0.001120000029914081 5e-05
SDSS:i' 0.7634912086792645 0.001769999973475933 0.0001
SDSS:z' 0.9017941824088558 0.0031300000846385956 3e-05
SDSS:u 0.3519021246126397 0.00012199999764561653 3e-06
SDSS:g 0.48199694202385923 0.0006500000017695129 2e-06
SDSS:i 0.7634912086792645 0.0022499999031424522 1e-05
SDSS:z 0.9017941824088558 0.0030799999367445707 1e-05
2MASS:J 1.239016606050587 0.002314999990630895 0.00040348482
2MASS:H 1.6494770729023387 0.0030062500736676157 0.0005706137
2MASS:Ks 2.1637853338145083 0.0034099998883903027 0.00036742346
WISE:W1 3.350010705106716 0.0032157143245318104 0.0001596872
WISE:W2 4.600019302768061 0.002805714229387896 0.0001360147
WISE:W3 11.559823320737253 0.010639999993145466 0.0004472136
WISE:W4 22.090668189521775 0.03264000117778778 0.0025514702
:=1.4GHz 214137.47 0.0012199999764561653 0.00021213204
"60 microns (IRAS)" 59.958491599999995 0.247 0.0271
