Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5199999931307199e-05 5.4277066e-06
GALEX:NUV 0.23119646641474512 2.9633333421467494e-05 3.6469166e-06
SDSS:u 0.3519021246126397 3.9716667136720694e-05 3.716181e-06
SDSS:g 0.4819969420238593 5.515999946510419e-05 3.6235342e-06
SDSS:r 0.6246977662012919 8.786000107647851e-05 2.9068883e-06
SDSS:i 0.7634912086792643 9.430000063730404e-05 4.0706263e-06
SDSS:z 0.9017941824088558 0.0001630000042496249 1.5652477e-05
2MASS:J 1.239016606050587 0.00034330768483834196 0.00018748867
2MASS:H 1.649477072902339 0.0003544999926816672 0.000106075444
2MASS:Ks 2.1637853338145083 0.0005503000051248818 0.00025266776
WISE:W1 3.3500107051067163 0.0007435454648326744 5.9607046e-05
WISE:W2 4.600019302768061 0.000904272733764215 7.5564545e-05
WISE:W3 11.559823320737253 0.0028850000351667406 0.00039874803
WISE:W4 22.09066818952177 0.0088011110201478 0.0027633496
"W1 (WISE)" 3.3533831991051453 0.000754 3.972064954151681e-05
"W2 (WISE)" 4.60510688172043 0.0009156666666666666 4.721461638094712e-05
"W3 (WISE)" 11.574998378378377 0.0029866666666666665 0.00031045450552375626
"W4 (WISE)" 22.0435630882353 0.008306666666666667 0.002129647858215062
