Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.004279999993741512 0.00011313708
GALEX:NUV 0.23119646641474512 0.005935000022873282 5.8309517e-05
SDSS:g' 0.48199694202385923 0.010599999688565731 0.0011
SDSS:r' 0.6246977662012919 0.014100000262260437 0.0007
SDSS:i' 0.7634912086792645 0.01679999940097332 0.0013
2MASS:J 1.239016606050587 0.016380000114440917 0.0020808652
2MASS:H 1.6494770729023385 0.024380000680685042 0.003765634
2MASS:Ks 2.163785333814508 0.03671110959516631 0.0034073452
WISE:W1 3.3500107051067167 0.07712222387393315 0.0043011624
WISE:W2 4.600019302768061 0.09381111048989826 0.004569464
WISE:W3 11.559823320737255 0.146428576537541 0.0050000004
WISE:W4 22.09066818952177 0.2867142856121063 0.014832397
IRAS:12 11.59021333024047 0.24499999731779099 0.031240998
IRAS:25 23.880234028994742 0.3530000001192093 0.03827532
IRAS:60 61.849860328856415 0.5964999794960022 0.06296825
IRAS:100 101.94941780588996 1.4800000190734863 0.3
Herschel/PACS:70 69.99917297095358 0.6129999756813049 0.057982758
Herschel/PACS:160 160.0002444361424 1.309999942779541 0.09
Herschel/SPIRE:250 249.99371080720482 0.6290000081062317 0.072
Herschel/SPIRE:350 362.9976001356129 0.296999990940094 0.052
:=250um 249.99371080720482 0.6290000081062317 0.072
:=350um 349.99995096608495 0.296999990940094 0.052
"W1 (WISE)" 3.3533831991051453 0.0776 0.0016585008290621985
"W2 (WISE)" 4.60510688172043 0.09516666666666666 0.0018127881839862042
"W3 (WISE)" 11.574998378378377 0.15666666666666665 0.002700489770393511
"W4 (WISE)" 22.0435630882353 0.2806666666666667 0.006927264972555908
"12 microns (IRAS)" 11.99169832 0.242 0.0242
"25 microns (IRAS)" 24.982704833333333 0.352 0.0145
"60 microns (IRAS)" 59.958491599999995 0.575 0.046
