Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.619999890564941e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.9700000090524554e-05 1.6e-06
SDSS:r' 0.6246977662012919 6.730000313837081e-05 2.2e-06
SDSS:i' 0.7634912086792646 9.200000204145908e-05 3.5e-06
SDSS:z' 0.9017941824088558 9.829999908106402e-05 5e-06
SDSS:u 0.3519021246126397 3.645999968284741e-05 2.5019992e-06
SDSS:g 0.4819969420238593 4.358000005595386e-05 1.1135529e-06
SDSS:r 0.6246977662012919 6.447999912779778e-05 1.640122e-06
SDSS:i 0.7634912086792643 8.431999885942787e-05 2.284732e-06
SDSS:z 0.9017941824088558 8.45333343022503e-05 5.2048053e-06
:=3.6um 3.599986286565157 0.00023600000713486224 9e-06
:=4.5um 4.499969349004068 0.0003020000003743917 1.5e-05
WISE:W1 3.350010705106716 0.00022371428661114936 2.1633308e-05
WISE:W2 4.600019302768061 0.0003015714215247759 3.720215e-05
WISE:W3 11.559823320737255 0.0006897999905049801 0.00031322354
WISE:W4 22.09066818952177 0.002802000055089593 0.0025111553
"W1 (WISE)" 3.3533831991051453 0.00029 3.379397135584985e-05
"W2 (WISE)" 4.60510688172043 0.00036366666666666665 4.885539888282563e-05
"W3 (WISE)" 11.574998378378377 0.000675 0.0002996614756687953
"W4 (WISE)" 22.0435630882353 0.00287 0.00121
