Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.469999556837138e-06 3.11e-06
GALEX:NUV 0.23119646641474512 1.759999940986745e-05 3.2e-06
SDSS:u 0.3519021246126397 4.3700001697288826e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 1e-06
SDSS:r 0.6246977662012919 0.00035333332683270174 3e-06
SDSS:i 0.7634912086792646 0.0005740000051446259 2e-06
2MASS:J 1.239016606050587 0.0006151666845350215 0.00013962091
2MASS:H 1.6494770729023385 0.0008689999813213944 0.00018371173
2MASS:Ks 2.163785333814508 0.0005910000181756914 0.00020795433
WISE:W1 3.350010705106716 0.00040428570771057693 3.1717504e-05
WISE:W2 4.600019302768061 0.00040405000739459257 3.357216e-05
WISE:W3 11.559823320737257 0.001680000025468568 0.00024372115
WISE:W4 22.090668189521768 0.00558000011369586 0.0017348198
:=250um 249.99371080720482 0.03880000114440918 0.015
:=350um 349.99995096608495 0.021700000390410423 0.0162
"W1 (WISE)" 3.3533831991051453 0.0006346666666666666 2.579597836873027e-05
"W2 (WISE)" 4.60510688172043 0.000493 4.865172144950269e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.00032405246488801775
"W4 (WISE)" 22.0435630882353 0.004353333333333333 0.002152881789602021
"250 microns (SPIRE)" 249.82704833333332 0.036 0.00668
