Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.722499968716875e-05 1.3456967e-05
GALEX:NUV 0.23119646641474514 2.9499999527615728e-05 8.7538565e-06
SDSS:u 0.3519021246126397 6.478571594925597e-05 6.1465435e-06
SDSS:g 0.48199694202385923 8.604999917830962e-05 4.295346e-06
SDSS:r 0.6246977662012919 0.00013516666270637265 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001901666691992432 9.797959e-06
SDSS:z 0.9017941824088558 0.00022733333510889983 1.5132747e-05
2MASS:J 1.239016606050587 0.0003964545348108831 0.00013206816
2MASS:H 1.649477072902339 0.0005418181853284212 0.0002382016
2MASS:Ks 2.1637853338145083 0.0006331111071631312 0.00021300002
WISE:W1 3.3500107051067167 0.0006243846101614719 5.7870548e-05
WISE:W2 4.600019302768061 0.0007201538358528453 7.776889e-05
WISE:W3 11.559823320737253 0.0012933333637192845 0.00046065173
WISE:W4 22.090668189521775 0.004192727194591002 0.0027620462
"W1 (WISE)" 3.3533831991051453 0.000641 3.068110167513546e-05
"W2 (WISE)" 4.60510688172043 0.0007453333333333332 5.136088005476542e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.00036068545853693636
"W4 (WISE)" 22.0435630882353 0.00473 0.002110862619878423
