Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.410000201460207e-06 1e-06
SDSS:u 0.3519021246126397 1.8799999907059828e-05 1.6492422e-06
SDSS:g 0.4819969420238593 2.2750000425730832e-05 7.28011e-07
SDSS:r 0.6246977662012919 3.5850000131176785e-05 8.246211e-07
SDSS:i 0.7634912086792645 4.5600001612911e-05 1.3416409e-06
SDSS:z 0.9017941824088558 7.020000339252874e-05 4.7e-06
WISE:W1 3.350010705106716 0.00019785714435524175 1.7320508e-05
WISE:W2 4.600019302768061 0.00025614285758430403 3.0805844e-05
WISE:W3 11.559823320737255 0.0004412000067532063 0.00023214435
WISE:W4 22.09066818952177 0.0020239999517798423 0.0017575836
"W1 (WISE)" 3.3533831991051453 0.0002643333333333333 2.6341733048529664e-05
"W2 (WISE)" 4.60510688172043 0.000245 4.9173163412576986e-05
"W3 (WISE)" 11.574998378378377 0.0007426666666666666 0.0002554544969265564
"W4 (WISE)" 22.0435630882353 0.00221 0.000783
