Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.809999937715475e-06 3.54e-06
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 4.2e-06
SDSS:r' 0.6246977662012919 0.00036100001307204366 5e-06
SDSS:u 0.3519021246126397 3.479999941191636e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00013099999341648072 1e-06
SDSS:r 0.6246977662012919 0.0002800000074785203 2e-06
SDSS:i 0.7634912086792646 0.0004079999926034361 3e-06
SDSS:z 0.9017941824088558 0.0005329999839887023 8e-06
2MASS:J 1.239016606050587 0.0004560000088531524 8.140639e-05
2MASS:H 1.6494770729023387 0.0005760000203736126 0.00012297562
2MASS:Ks 2.163785333814508 0.0006280000088736415 0.0002
WISE:W1 3.350010705106716 0.000354171429145416 2.8625338e-05
WISE:W2 4.600019302768061 0.0002736714294379843 3.3412125e-05
WISE:W3 11.559823320737257 0.0010466666814560692 0.0002368544
WISE:W4 22.090668189521768 0.0029899999499320984 0.0018093368
