Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.024999983201269e-05 3.0675724e-06
GALEX:NUV 0.23119646641474512 1.8400000044493936e-05 3.764306e-06
SDSS:u 0.3519021246126397 3.5650000427267514e-05 1.4866068e-06
SDSS:g 0.48199694202385923 5.035000140196644e-05 5.656854e-07
SDSS:i 0.7634912086792645 0.00014650000230176374 1.4142136e-06
WISE:W1 3.3500107051067163 0.0004029999952763319 2.1095022e-05
WISE:W2 4.600019302768061 0.00035719999577850104 2.6532998e-05
WISE:W3 11.559823320737257 0.0010456666350364685 0.000198
WISE:W4 22.090668189521768 0.0025433333745847144 0.0014221814
"W1 (WISE)" 3.3533831991051453 0.000543 2.4544856895080894e-05
"W2 (WISE)" 4.60510688172043 0.00041799999999999997 4.902132189160141e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.0004282931239233243
"W4 (WISE)" 22.0435630882353 0.002823333333333334 0.001936937014980095
