Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.4666663800211e-05 1.2297561e-05
GALEX:NUV 0.23119646641474514 0.00010900000052060932 8.660254e-06
SDSS:r' 0.6246977662012919 0.00025099999038502574 1.3e-05
SDSS:u 0.3519021246126397 0.00013749999925494194 8.306624e-06
SDSS:g 0.4819969420238593 0.00013471428662472005 4.690416e-06
SDSS:r 0.6246977662012919 0.00017899999927197183 4.690416e-06
SDSS:i 0.7634912086792643 0.0002090000011126644 9.380832e-06
SDSS:z 0.9017941824088558 0.0003178571434026318 1.7029386e-05
2MASS:J 1.239016606050587 0.0005015333299525082 0.00017745703
2MASS:H 1.6494770729023385 0.0006827333476394415 0.00027393614
2MASS:Ks 2.1637853338145083 0.0007311818031170828 0.00019568086
WISE:W1 3.350010705106717 0.000883923057699576 8.799779e-05
WISE:W2 4.600019302768061 0.0013861666623900721 0.00011591376
WISE:W3 11.559823320737255 0.002800000016577542 0.00041036573
WISE:W4 22.090668189521775 0.007578571526599782 0.0026860565
