Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.000000027796584e-06 3.3504177e-06
GALEX:NUV 0.23119646641474512 4.753333238719885e-06 2.3720245e-06
SDSS:u' 0.3519021246126397 3.849999848171137e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r' 0.6246977662012919 0.00048499999684281647 4e-06
SDSS:i' 0.7634912086792645 0.0007409999961964786 7e-06
SDSS:z' 0.9017941824088558 0.000990999978967011 9e-06
SDSS:u 0.3519021246126397 3.8800000766059384e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 1e-06
SDSS:r 0.6246977662012919 0.0004820000031031668 2e-06
SDSS:i 0.7634912086792645 0.000737000023946166 3e-06
SDSS:z 0.9017941824088558 0.000994000001810491 5e-06
2MASS:J 1.239016606050587 0.0009199999816094836 0.00016634002
2MASS:H 1.6494770729023385 0.0012933333055116236 0.00024677927
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00020124613
WISE:W1 3.350010705106716 0.0011119999922811984 6.3245556e-05
WISE:W2 4.600019302768061 0.0008037142979446799 5.118633e-05
WISE:W3 11.559823320737255 0.008049999829381704 0.00044249295
WISE:W4 22.09066818952177 0.024700000416487455 0.0025059928
:=1.4GHz 214137.47000000003 0.002940000034868717 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0021333333333333334 4.129939466868734e-05
"W2 (WISE)" 4.60510688172043 0.0014836666666666668 5.47608436750202e-05
"W3 (WISE)" 11.574998378378377 0.00825 0.0003703363336212098
"W4 (WISE)" 22.0435630882353 0.02273333333333333 0.002278135202309117
