Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0999999782749606e-05 5.8889727e-06
GALEX:NUV 0.23119646641474512 1.7899999875226058e-05 4.04475e-06
SDSS:u 0.3519021246126397 2.9166666839349393e-05 2.503997e-06
SDSS:g 0.48199694202385923 4.233333432542471e-05 1.3379088e-06
SDSS:r 0.6246977662012919 4.403333393080781e-05 1.8601075e-06
SDSS:i 0.7634912086792645 5.859999995057782e-05 2.2561028e-06
SDSS:z 0.9017941824088558 6.046666627905021e-05 8.213404e-06
:=3.6um 3.599986286565157 0.0002610000083222985 1e-05
:=4.5um 4.499969349004068 0.00035200000274926424 1.5e-05
WISE:W1 3.350010705106716 0.00025424999330425635 2.5632013e-05
WISE:W2 4.600019302768061 0.00037799999699927866 4.224926e-05
WISE:W3 11.559823320737253 0.001003000031535824 0.00038821774
"W1 (WISE)" 3.3533831991051453 0.00026733333333333334 2.54734155542597e-05
"W2 (WISE)" 4.60510688172043 0.000392 4.891380173325316e-05
"W3 (WISE)" 11.574998378378377 0.0009306666666666668 0.00037727178532193475
