Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.65999994755839e-06 1.7e-06
GALEX:NUV 0.23119646641474512 1.7700000171316788e-05 2.2e-06
WISE:W1 3.350010705106716 7.955000061580601e-05 9.439809e-06
WISE:W2 4.600019302768061 0.00012799999603885226 1.7720045e-05
WISE:W3 11.559823320737255 0.00037999999040039256 0.00016233299
WISE:W4 22.09066818952177 0.0015399999683722854 0.0013509996
"W1 (WISE)" 3.3533831991051453 0.00011240000000000001 1.8337655248149912e-05
"W2 (WISE)" 4.60510688172043 0.000137 3.4987003301226014e-05
"W3 (WISE)" 11.574998378378377 0.0004076666666666667 0.00020157333653040522
"W4 (WISE)" 22.0435630882353 0.00155 0.000759
