Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.633333178896767e-06 3.5983328e-06
GALEX:NUV 0.23119646641474517 1.0981999912473838e-05 7.97503e-06
SDSS:u' 0.3519021246126397 2.370000038354192e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.0800001443130895e-05 1.1e-06
SDSS:r' 0.6246977662012919 8.579999848734587e-05 1.7e-06
SDSS:i' 0.7634912086792645 0.0001140000022132881 3e-06
SDSS:z' 0.9017941824088558 0.00017299999308306724 6e-06
SDSS:u 0.3519021246126397 2.655714290865165e-05 4.224926e-06
SDSS:g 0.4819969420238593 4.784999994929725e-05 2.6210685e-06
SDSS:r 0.6246977662012919 9.669999902447064e-05 3.9661063e-06
SDSS:i 0.7634912086792643 0.00012766666623065248 5.0990197e-06
SDSS:z 0.9017941824088558 0.00019799999669582272 1.5264337e-05
2MASS:J 1.239016606050587 0.0003380000125616789 6.4e-05
2MASS:H 1.649477072902339 0.00036199999158270657 0.00023729728
2MASS:Ks 2.1637853338145083 0.00047599998652003706 0.000192
WISE:W1 3.3500107051067167 0.000742923087762812 6.0876926e-05
WISE:W2 4.600019302768061 0.001022307712656374 8.746428e-05
WISE:W3 11.559823320737253 0.0026610000524669884 0.0005132251
WISE:W4 22.09066818952177 0.005853333406978183 0.0029915383
"W1 (WISE)" 3.3533831991051453 0.0007729999999999999 3.631335842358842e-05
"W2 (WISE)" 4.60510688172043 0.0010053333333333333 6.0342605180751025e-05
"W3 (WISE)" 11.574998378378377 0.00281 0.0003680502683058389
"W4 (WISE)" 22.0435630882353 0.00517 0.0024699190270128287
