Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.250000013897079e-05 5.8e-06
GALEX:NUV 0.23119646641474512 1.7150000530818943e-05 3.1112697e-06
SDSS:u 0.3519021246126397 9.72500019997824e-05 6.1611686e-06
SDSS:g 0.48199694202385923 0.00022700000408804044 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005424999981187284 4.242641e-06
SDSS:i 0.7634912086792643 0.0008535000088158995 6.403124e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1.4142135e-05
2MASS:J 1.239016606050587 0.0007722856909302729 0.0002191552
2MASS:H 1.6494770729023385 0.0012285714536639197 0.00037947332
2MASS:Ks 2.163785333814508 0.0009869999485090375 0.00020795433
WISE:W1 3.3500107051067163 0.001185000000987202 5.5677643e-05
WISE:W2 4.600019302768061 0.0010840000119060277 5.3851647e-05
WISE:W3 11.559823320737257 0.0017566666550313432 0.00024879712
WISE:W4 22.090668189521768 0.0047599999234080315 0.0019710911
"W1 (WISE)" 3.3533831991051453 0.0012733333333333333 3.9404822039948364e-05
"W2 (WISE)" 4.60510688172043 0.00108 6.618066182805972e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.0004291852746774987
"W4 (WISE)" 22.0435630882353 0.0043100000000000005 0.0025182136525719974
