Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0004189999890513718 1.5e-05
SDSS:r' 0.6246977662012919 0.0008759999764151871 0.000238
SDSS:u 0.3519021246126397 0.0001230000052601099 4e-06
SDSS:g 0.48199694202385923 0.0005699999746866524 3e-06
SDSS:i 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0007766666822135448 0.00020342076
2MASS:H 1.6494770729023385 0.0010716666680915903 0.00035338366
2MASS:Ks 2.163785333814508 0.000805000017862767 0.00022584286
WISE:W1 3.350010705106716 0.0007150000019464642 2.9068884e-05
WISE:W2 4.600019302768061 0.0004285000031813979 2.236068e-05
WISE:W3 11.559823320737257 0.0003913333348464221 0.00013372733
WISE:W4 22.090668189521768 0.0022699999002118907 0.0009993498
"W1 (WISE)" 3.3533831991051453 0.000904 3.148618744783179e-05
"W2 (WISE)" 4.60510688172043 0.0005346666666666667 3.1692270350986214e-05
"W3 (WISE)" 11.574998378378377 0.0005383333333333334 0.00019042993462163455
"W4 (WISE)" 22.0435630882353 0.00227 0.000588
