Filter Wave Flux F_er
SDSS:u 0.35190212461263964 9.754444343141383e-05 6.473021e-06
SDSS:g 0.48199694202385934 0.00012525000056484714 5.0990197e-06
SDSS:r 0.6246977662012919 0.0001311249980062712 7.141429e-06
SDSS:i 0.7634912086792643 0.00014600000213249587 6.9282037e-06
SDSS:z 0.901794182408856 0.000161000001753564 1.2884098e-05
2MASS:J 1.239016606050587 0.00013333332996505 7.1596085e-05
2MASS:Ks 2.163785333814508 0.00023150000197347254 7.849204e-05
:=3.6um 3.599986286565157 0.0005119999987073243 1.3e-05
:=4.5um 4.499969349004068 0.0006799999973736703 1.8e-05
WISE:W1 3.3500107051067167 0.0004904545494355261 3.8652295e-05
WISE:W2 4.600019302768061 0.0007235454659993676 5.7148925e-05
WISE:W3 11.559823320737255 0.0015949999942677096 0.00033837848
WISE:W4 22.090668189521775 0.004215714322136981 0.002024747
"W1 (WISE)" 3.3533831991051453 0.000548 2.661616050447547e-05
"W2 (WISE)" 4.60510688172043 0.000736 3.7543175145424236e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.00031027246091137385
"W4 (WISE)" 22.0435630882353 0.004696666666666667 0.0018840448508461788
