Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000051036477e-05 1.4e-06
GALEX:NUV 0.23119646641474512 4.1200000850949436e-05 1.5e-06
SDSS:u' 0.3519021246126397 4.320000152802095e-05 1.3e-06
SDSS:g' 0.48199694202385923 5.529999907594174e-05 9e-07
SDSS:r' 0.6246977662012919 6.049999865354039e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.730000313837081e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.760000153211877e-05 2.9e-06
SDSS:u 0.35190212461263964 4.6692308387719095e-05 4.4440976e-06
SDSS:g 0.4819969420238592 5.840833334029109e-05 3.0232432e-06
SDSS:r 0.6246977662012919 6.327142805925437e-05 2.188607e-06
SDSS:i 0.7634912086792645 6.905833409594682e-05 4.0767636e-06
SDSS:z 0.9017941824088561 7.88909092079848e-05 9.568176e-06
:=3.6um 3.599986286565157 0.00022499999613501132 8e-06
:=4.5um 4.499969349004068 0.0002610000083222985 1.2e-05
WISE:W1 3.350010705106717 0.00022164285473991185 3.0265493e-05
WISE:W2 4.600019302768061 0.0002659999965024846 4.973932e-05
WISE:W3 11.559823320737255 0.0009413999971002341 0.00033306156
WISE:W4 22.09066818952177 0.003111428614439709 0.0018225258
"W1 (WISE)" 3.3533831991051453 0.000291 2.0842315130522325e-05
"W2 (WISE)" 4.60510688172043 0.00029099999999999997 3.987944332610474e-05
"W3 (WISE)" 11.574998378378377 0.0010243333333333333 0.00023681427321848656
"W4 (WISE)" 22.0435630882353 0.003026666666666667 0.0016689520664177266
