Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.419999979494605e-06 2.45e-06
SDSS:g' 0.48199694202385923 2.2599999283556826e-05 9e-07
SDSS:r' 0.6246977662012919 0.0001230000052601099 2e-06
SDSS:i' 0.7634912086792645 0.00020300000323913991 3e-06
SDSS:z' 0.9017941824088558 0.0003150000120513141 1e-05
SDSS:u 0.3519021246126397 2.429999995001708e-06 9.4e-07
SDSS:g 0.48199694202385923 1.0300000212737359e-05 4e-07
SDSS:r 0.6246977662012919 4.7599998652003706e-05 9e-07
SDSS:i 0.7634912086792645 7.400000322377309e-05 1.4e-06
SDSS:z 0.9017941824088558 0.00011200000153621659 4e-06
2MASS:J 1.239016606050587 0.0003859999997075647 0.000118511605
2MASS:H 1.649477072902339 0.00043200000072829425 0.00018291254
2MASS:Ks 2.163785333814508 0.00046099998871795833 0.00018126225
WISE:W1 3.350010705106716 0.0002563777824333455 2.2851476e-05
WISE:W2 4.600019302768061 0.0002070124955935171 2.4151605e-05
WISE:W3 11.559823320737257 0.00030566667555831373 0.00012630914
WISE:W4 22.090668189521768 0.0019500000247110922 0.0010124722
"W1 (WISE)" 3.3533831991051453 0.0004923333333333333 2.6659707425251313e-05
"W2 (WISE)" 4.60510688172043 0.00034 3.0428604963093523e-05
"W3 (WISE)" 11.574998378378377 0.000359 0.00014044415260166583
"W4 (WISE)" 22.0435630882353 0.00182 0.000607
