Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.387500070559327e-05 1.7306935e-05
GALEX:NUV 0.23119646641474514 5.9124999097548425e-05 7.690904e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r' 0.6246977662012919 0.0001880000054370612 1e-06
SDSS:i' 0.7634912086792646 0.00020700000459328294 2e-06
SDSS:z' 0.9017941824088558 0.0003870000073220581 6e-06
SDSS:u 0.3519021246126397 9.384999975736719e-05 7.186098e-06
SDSS:g 0.4819969420238593 0.00010571428512256327 1.0246951e-05
SDSS:r 0.6246977662012919 0.00016471428430772254 1.4035669e-05
SDSS:i 0.7634912086792643 0.00018142857048327902 1.4035669e-05
SDSS:z 0.9017941824088558 0.0003432857172031488 2.2759614e-05
2MASS:J 1.239016606050587 0.00028700000257231295 0.00014218298
2MASS:H 1.6494770729023385 0.0005249999812804163 0.00023198276
2MASS:Ks 2.1637853338145083 0.0005990000208839774 0.0002014423
:=3.6um 3.599986286565157 0.001560000004246831 3e-05
:=4.5um 4.499969349004068 0.00203999993391335 5e-05
WISE:W1 3.3500107051067167 0.0014690909513526342 9.5393916e-05
WISE:W2 4.600019302768061 0.002082307661811893 0.00015905974
WISE:W3 11.559823320737255 0.003527999995276332 0.0004501111
WISE:W4 22.09066818952177 0.008808889219330417 0.0025762764
