Filter Wave Flux F_er
SDSS:r' 0.6246977662012919 0.0034799999557435513 0.00023
2MASS:J 1.239016606050587 0.005303000193089246 0.00073341664
2MASS:H 1.649477072902339 0.007624000124633312 0.0012856127
2MASS:Ks 2.1637853338145083 0.008562500355765224 0.0010628734
WISE:W1 3.350010705106716 0.011360000260174275 0.0004472136
WISE:W2 4.600019302768061 0.014759999886155128 0.0006082763
WISE:W3 11.559823320737253 0.06745000183582306 0.0018
WISE:W4 22.090668189521775 0.22739999890327453 0.010344081
IRAS:25 23.880234028994746 0.33799999952316284 0.037
IRAS:60 61.84986032885642 0.7839999794960022 0.063
IRAS:100 101.94941780588998 1.2400000095367432 0.17
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.011133333333333334 0.00028807722922855256
"W2 (WISE)" 4.60510688172043 0.014666666666666666 0.00028908076726063945
"W3 (WISE)" 11.574998378378377 0.07116666666666667 0.0011572700635547435
"W4 (WISE)" 22.0435630882353 0.211 0.005292352973867106
"12 microns (IRAS)" 11.99169832 0.129 0.0193
"25 microns (IRAS)" 24.982704833333333 0.275 0.0103
"60 microns (IRAS)" 59.958491599999995 0.719 0.0647
"100 microns (IRAS)" 99.93081933333333 0.882 0.132
