Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.270000060088933e-05 8.3e-06
GALEX:NUV 0.23119646641474512 0.0003380000125616789 4e-06
SDSS:u 0.3519021246126397 0.0001277777806131376 6e-06
SDSS:g 0.4819969420238592 0.00018649999947228935 6.244998e-06
SDSS:r 0.6246977662012919 0.00017049999951268546 6.6332495e-06
SDSS:i 0.7634912086792646 0.00021312499848136213 8.602326e-06
SDSS:z 0.901794182408856 0.0002013749963225564 1.3820275e-05
2MASS:J 1.239016606050587 0.00032718748843763024 0.00017076006
2MASS:H 1.6494770729023387 0.0004553125090751564 0.00023776249
2MASS:Ks 2.1637853338145083 0.0005103999923449009 0.00021377558
:=3.6um 3.599986286565157 0.001129999989643693 3e-05
:=4.5um 4.499969349004068 0.001449999981559813 3e-05
WISE:W1 3.3500107051067167 0.001102999981958419 9.219544e-05
WISE:W2 4.600019302768061 0.0015558333446582158 0.00010246951
WISE:W3 11.559823320737255 0.003014444425288174 0.00038026305
WISE:W4 22.09066818952177 0.008922500303015113 0.0025873345
"W1 (WISE)" 3.3533831991051453 0.0011099999999999999 3.9526320344803155e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 5.351532490791773e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.00028631975132707835
"W4 (WISE)" 22.0435630882353 0.00913 0.0019219521325985205
