Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1366666866621625e-05 4.249706e-06
GALEX:NUV 0.23119646641474512 3.30333326322337e-05 2.5495099e-06
2MASS:J 1.239016606050587 0.0004889999981969595 0.00015676735
WISE:W1 3.350010705106716 0.00046899999558393447 3.2969685e-05
WISE:W2 4.600019302768061 0.00033887499375850894 3.6055513e-05
WISE:W3 11.559823320737257 0.0018666666777183611 0.00024372115
WISE:W4 22.090668189521768 0.003000000103687247 0.0015898113
"W1 (WISE)" 3.3533831991051453 0.0008036666666666666 3.215680332371363e-05
"W2 (WISE)" 4.60510688172043 0.0006046666666666667 5.0999019598419734e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.0003284965753246143
"W4 (WISE)" 22.0435630882353 0.0035533333333333333 0.002248499277295859
