Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001261999990674667 2.2022716e-05
GALEX:NUV 0.23119646641474517 0.00012759999808622524 9.273618e-06
SDSS:u 0.3519021246126397 0.00021144444569169232 1.3820275e-05
SDSS:g 0.4819969420238593 0.00022312500004773028 9.219545e-06
SDSS:r 0.6246977662012919 0.00023462499848392326 8.602326e-06
SDSS:i 0.7634912086792643 0.0002299999978276901 9e-06
SDSS:z 0.9017941824088558 0.00039599999945494346 2.1656408e-05
2MASS:J 1.239016606050587 0.0002591428513239537 0.00017105555
2MASS:H 1.6494770729023385 0.0004602142746859629 0.00026165057
2MASS:Ks 2.1637853338145083 0.0007390999875497073 0.00020207177
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.0014100000262260437 3e-05
WISE:W1 3.3500107051067167 0.0011045454514466903 9.5393916e-05
WISE:W2 4.600019302768061 0.0014946154103829311 0.00011
WISE:W3 11.559823320737253 0.001769999973475933 0.0004501111
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 3.853440021591098e-05
"W2 (WISE)" 4.60510688172043 0.0016733333333333333 6.251791743172512e-05
"W3 (WISE)" 11.574998378378377 0.0019666666666666665 0.00036861904454327916
"W4 (WISE)" 22.0435630882353 0.00307 0.00109
