Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.220000417068755e-06 6.742833e-06
GALEX:NUV 0.23119646641474512 2.1999999565499213e-05 7.2746134e-06
2MASS:J 1.239016606050587 0.0005249999812804163 0.00012969195
2MASS:H 1.649477072902339 0.0007389999809674919 0.00017664937
2MASS:Ks 2.163785333814508 0.0007319999858736992 0.00023025204
WISE:W1 3.350010705106716 0.0006490000038562963 3.535534e-05
WISE:W2 4.600019302768061 0.0004826666651448856 3.4942812e-05
WISE:W3 11.559823320737255 0.0009395000233780593 0.00023703586
WISE:W4 22.09066818952177 0.0022750000935047865 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0008076666666666666 2.8746651978969655e-05
"W2 (WISE)" 4.60510688172043 0.0006 5.224882773804595e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.000314364438192363
"W4 (WISE)" 22.0435630882353 0.0033266666666666666 0.002503789927290227
