Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.77666665877526e-05 1.40911325e-05
GALEX:NUV 0.23119646641474512 7.569999919117738e-05 1.154816e-05
2MASS:J 1.239016606050587 0.0005450000171549618 0.00015836982
2MASS:H 1.6494770729023385 0.00060299999313429 0.00024076336
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00021959736
WISE:W1 3.350010705106716 0.0006602499925065786 4.512206e-05
WISE:W2 4.600019302768061 0.0007987143056068037 5.4221764e-05
WISE:W3 11.559823320737253 0.0023633333233495555 0.00029597298
WISE:W4 22.090668189521775 0.004143333217749993 0.0016170343
"W1 (WISE)" 3.3533831991051453 0.0008250000000000001 3.6455315113162854e-05
"W2 (WISE)" 4.60510688172043 0.0008246666666666667 3.644420392874565e-05
"W3 (WISE)" 11.574998378378377 0.0024566666666666665 0.0002990802567873714
"W4 (WISE)" 22.0435630882353 0.0034333333333333334 0.0015600682677370243
