Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.05499997921288e-05 7.4411023e-06
GALEX:NUV 0.23119646641474512 2.7150000278197695e-05 4.9497476e-06
2MASS:J 1.239016606050587 0.0008542856999805995 0.0001764908
2MASS:H 1.6494770729023385 0.0012642856953399523 0.00029495763
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00017888544
WISE:W1 3.350010705106716 0.0013799999869661406 8.1853526e-05
WISE:W2 4.600019302768061 0.0014366666372451517 8.062257e-05
WISE:W3 11.559823320737253 0.0021714285082582918 0.00026095976
WISE:W4 22.090668189521775 0.004060000064782798 0.001785189
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 3.965816435489671e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 4.156368607330201e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.0002430246901037012
"W4 (WISE)" 22.0435630882353 0.0038099999999999996 0.001403479248154386
