Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.85333329278122e-05 8.490583e-06
GALEX:NUV 0.23119646641474512 3.446666717839738e-05 7.757577e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g 0.4819969420238593 0.00021600000036414713 1e-06
SDSS:r 0.6246977662012919 0.0003229999856557697 2e-06
SDSS:i 0.7634912086792643 0.0005019999807700515 3e-06
SDSS:z 0.9017941824088558 0.0005179999861866236 3e-06
2MASS:J 1.239016606050587 0.000554374979401473 0.00016536021
2MASS:H 1.6494770729023387 0.0007495000172639266 0.00029239015
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.0007739999952415625 4.6957426e-05
WISE:W2 4.600019302768061 0.0009334285776796085 5.818935e-05
WISE:W3 11.559823320737255 0.002408000035211444 0.00033256577
WISE:W4 22.09066818952177 0.0057200000155717134 0.002886174
"W1 (WISE)" 3.3533831991051453 0.0010733333333333335 3.620469582802761e-05
"W2 (WISE)" 4.60510688172043 0.000991 5.11735283129862e-05
"W3 (WISE)" 11.574998378378377 0.002746666666666667 0.0003830796261875591
"W4 (WISE)" 22.0435630882353 0.006443333333333333 0.0027871490810503843
