Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.228000059607439e-05 7.6164297e-06
GALEX:NUV 0.23119646641474514 3.937999936169945e-05 7.1224995e-06
SDSS:u 0.3519021246126397 6.403333342556532e-05 2.7313e-06
SDSS:g 0.48199694202385934 7.446666616791238e-05 1.6792856e-06
SDSS:r 0.6246977662012919 8.543333387933671e-05 1.6822603e-06
SDSS:i 0.7634912086792645 9.030000122341637e-05 2.3323807e-06
SDSS:z 0.9017941824088558 0.0001249999986612238 6.403124e-06
:=3.6um 3.599986286565157 0.00035099999513477087 1.1e-05
:=4.5um 4.499969349004068 0.0004720000142697245 1.7e-05
WISE:W1 3.350010705106716 0.00032824999289005063 2.6870057e-05
WISE:W2 4.600019302768061 0.0004892499928246252 4.743417e-05
WISE:W3 11.559823320737253 0.0011900000196571152 0.00036905284
WISE:W4 22.09066818952177 0.0026400000788271427 0.0020611405
"W1 (WISE)" 3.3533831991051453 0.0002753333333333333 4.429051817262923e-05
"W2 (WISE)" 4.60510688172043 0.00040566666666666664 6.502591790970736e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00047158986418285116
"W4 (WISE)" 22.0435630882353 0.00266 0.00117
