Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1299998227041215e-05 5e-06
GALEX:NUV 0.23119646641474512 4.3000000005122274e-05 4.3e-06
SDSS:u 0.3519021246126397 3.809999907389283e-05 5e-07
SDSS:g 0.48199694202385923 5.0499998906161636e-05 2e-07
SDSS:r 0.6246977662012919 6.610000127693638e-05 2e-07
SDSS:i 0.7634912086792645 7.18000010238029e-05 6e-07
WISE:W1 3.350010705106716 0.00027655556267644797 1.8761664e-05
WISE:W2 4.600019302768061 0.0003648888927677439 3.3e-05
WISE:W3 11.559823320737253 0.0008484999998472631 0.00023405341
WISE:W4 22.09066818952177 0.00261400006711483 0.0014052758
"W1 (WISE)" 3.3533831991051453 0.000233 2.997969979836356e-05
"W2 (WISE)" 4.60510688172043 0.00032166666666666666 5.312447646800861e-05
"W3 (WISE)" 11.574998378378377 0.0009076666666666665 0.00021038060747131614
"W4 (WISE)" 22.0435630882353 0.002385 0.0012569204429875424
