Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.512500138138421e-05 1.4117011e-05
GALEX:NUV 0.23119646641474512 7.404999996651895e-05 5.086256e-06
SDSS:u 0.3519021246126397 0.00014899999951012433 3e-06
SDSS:g 0.48199694202385923 0.00025099999038502574 1e-06
SDSS:r 0.6246977662012919 0.00041099998634308577 2e-06
SDSS:i 0.7634912086792645 0.000598000013269484 3e-06
SDSS:z 0.9017941824088558 0.0006970000104047358 3e-06
2MASS:J 1.239016606050587 0.0007616249931743369 0.00015409738
2MASS:H 1.6494770729023385 0.0009516249847365543 0.00023192672
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00019595918
WISE:W1 3.350010705106716 0.0010193333437200636 8.4237756e-05
WISE:W2 4.600019302768061 0.0012828750113840215 9.8812954e-05
WISE:W3 11.559823320737255 0.004933999944478273 0.0003713489
WISE:W4 22.09066818952177 0.017199999652802944 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 5.891145898719536e-05
"W2 (WISE)" 4.60510688172043 0.00157 5.813544529802795e-05
"W3 (WISE)" 11.574998378378377 0.0054600000000000004 0.00045595065522488287
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.0024001041644062036
