Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.687499980107532e-05 4.3428104e-06
GALEX:NUV 0.23119646641474514 2.4325000140379416e-05 4.0816662e-06
SDSS:u' 0.3519021246126397 4.529999932856299e-05 1.8e-06
SDSS:g' 0.48199694202385923 6.440000288421288e-05 1.1e-06
SDSS:r' 0.6246977662012919 6.890000076964498e-05 1.3e-06
SDSS:i' 0.7634912086792645 8.230000094044954e-05 1.6e-06
SDSS:z' 0.9017941824088558 9.639999916544184e-05 4.8e-06
SDSS:u 0.3519021246126397 4.4166666460417524e-05 5.6142676e-06
SDSS:g 0.48199694202385934 6.285454417758791e-05 3.4044087e-06
SDSS:r 0.6246977662012919 5.718961641430444e-05 3.806573e-06
SDSS:i 0.7634912086792645 8.187272694406353e-05 5.3591043e-06
SDSS:z 0.901794182408856 9.50666653807275e-05 1.3772799e-05
:=3.6um 3.599986286565157 0.0003969999961555004 1.1e-05
:=4.5um 4.499969349004068 0.0004970000009052455 1.6e-05
WISE:W1 3.3500107051067167 0.0003814999969714942 3.956008e-05
WISE:W2 4.600019302768061 0.0005194999976083636 6.140032e-05
WISE:W3 11.559823320737255 0.0010323000256903469 0.00035213635
"W1 (WISE)" 3.3533831991051453 0.000373 3.3804437578519185e-05
"W2 (WISE)" 4.60510688172043 0.0004893333333333334 4.924286750383247e-05
"W3 (WISE)" 11.574998378378377 0.000986 0.00025284184780213894
"W4 (WISE)" 22.0435630882353 0.00203 0.000805
