Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006549999816343188 5.7e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 4e-05
SDSS:i' 0.7634912086792645 0.0016599999507889152 0.00034
2MASS:J 1.239016606050587 0.001482857091884528 0.00036097094
2MASS:H 1.6494770729023385 0.001891428538198982 0.0005147815
2MASS:Ks 2.163785333814508 0.0014700000174343586 0.00029068883
WISE:W1 3.350010705106716 0.001253833344283824 7.598026e-05
WISE:W2 4.600019302768061 0.0010752857259441434 5.7428213e-05
WISE:W3 11.559823320737257 0.0025766666512936354 0.0002368544
WISE:W4 22.090668189521768 0.0048699998296797276 0.001831966
"W1 (WISE)" 3.3533831991051453 0.0020199999999999997 6.222708413544701e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666664 5.788704518283862e-05
"W3 (WISE)" 11.574998378378377 0.002806666666666667 0.0003335835727370279
"W4 (WISE)" 22.0435630882353 0.004256666666666666 0.00225399645075142
