Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.269999969139462e-06 3.62e-06
GALEX:NUV 0.23119646641474512 1.0539999948377954e-05 4.7898748e-06
2MASS:J 1.239016606050587 0.000522000016644597 0.00015431785
2MASS:H 1.6494770729023385 0.0006280000088736415 0.00022290356
2MASS:Ks 2.163785333814508 0.0007120000082068145 0.00023811765
WISE:W1 3.350010705106716 0.00044363749839249067 3.9782033e-05
WISE:W2 4.600019302768061 0.0003174428602505941 3.373796e-05
WISE:W3 11.559823320737257 0.0004256666579749435 0.00018562327
"W1 (WISE)" 3.3533831991051453 0.000783 3.790237459579545e-05
"W2 (WISE)" 4.60510688172043 0.0005753333333333334 4.0061577602485895e-05
"W3 (WISE)" 11.574998378378377 0.0004285 0.00020181427105138032
