Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4600001274375245e-05 1.08977065e-05
GALEX:NUV 0.23119646641474512 0.00010185000064666383 1.1103603e-05
SDSS:g' 0.48199694202385923 0.0024399999529123306 4e-05
SDSS:r' 0.6246977662012919 0.005710000172257423 0.00029
2MASS:J 1.239016606050587 0.012875000364147127 0.0011401754
2MASS:H 1.649477072902339 0.019212499726563692 0.001496663
2MASS:Ks 2.1637853338145083 0.016899999231100082 0.0010246951
WISE:W1 3.350010705106716 0.012725000036880374 0.0005291503
WISE:W2 4.600019302768061 0.012199999764561653 0.0003605551
WISE:W3 11.559823320737255 0.02876666622857253 0.00081240386
WISE:W4 22.09066818952177 0.07713333517313004 0.0030610457
Spitzer/MIPS:24 23.674678828081813 0.08240000158548355 0.0006
Herschel/PACS:70 69.99917297095358 0.10300000011920929 0.009
:=250um 249.99371080720482 0.05000000074505806 0.006
:=1.4GHz 214137.47000000003 0.1516666660706202 0.004242641
"W1 (WISE)" 3.3533831991051453 0.013966666666666669 0.00027990971758765364
"W2 (WISE)" 4.60510688172043 0.0131 0.0002512025875662908
"W3 (WISE)" 11.574998378378377 0.030533333333333332 0.0005984897659943736
"W4 (WISE)" 22.0435630882353 0.07166666666666667 0.002321610647804666
"4.5 microns (IRAC)" 4.494639550224888 0.01465 5.438979683727454e-06
"8.0 microns (IRAC)" 7.86856845144357 0.02615 1.1091731154332943e-05
1.4GHz 214137.47 0.146 0.0044
