Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0450000192795414e-05 6.6030293e-06
GALEX:NUV 0.23119646641474512 2.3225000404636376e-05 4.204759e-06
SDSS:u 0.3519021246126397 4.246666624870462e-05 2.2825425e-06
SDSS:g 0.48199694202385923 5.620000107834736e-05 1.2083045e-06
SDSS:r 0.6246977662012919 8.226666492798056e-05 1.7916473e-06
SDSS:i 0.7634912086792645 0.0001060666666793016 2.3430748e-06
SDSS:z 0.9017941824088558 0.00011333333289561172 6e-06
:=3.6um 3.599986286565157 0.0004130000015720725 1.2e-05
:=4.5um 4.499969349004068 0.0004780000017490238 1.5e-05
WISE:W1 3.350010705106716 0.0004131428598027144 2.9546576e-05
WISE:W2 4.600019302768061 0.0004979999835735985 3.9724047e-05
WISE:W3 11.559823320737253 0.0008051666857985159 0.0002622327
WISE:W4 22.090668189521775 0.002575000049546361 0.0018167554
"W1 (WISE)" 3.3533831991051453 0.00048499999999999997 2.8177118376441548e-05
"W2 (WISE)" 4.60510688172043 0.000477 4.606788469204984e-05
"W3 (WISE)" 11.574998378378377 0.0007836666666666666 0.0003014050430898594
"W4 (WISE)" 22.0435630882353 0.00284 0.00079
