Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6600000890321098e-05 1.5e-06
SDSS:g 0.48199694202385923 4.3399999412940815e-05 1.6e-06
SDSS:r 0.6246977662012919 0.00012099999730708078 2e-06
SDSS:i 0.7634912086792645 0.0001880000054370612 3e-06
SDSS:z 0.9017941824088558 0.00021699999342672527 6e-06
2MASS:J 1.239016606050587 0.00036899998667649925 0.00013227246
2MASS:H 1.6494770729023385 0.0005719999899156392 0.0001886107
2MASS:Ks 2.163785333814508 0.00056900002527982 0.00023255106
WISE:W1 3.350010705106716 0.00037572499149973737 3.0385687e-05
WISE:W2 4.600019302768061 0.0003336749996378785 3.303831e-05
WISE:W3 11.559823320737257 0.0011033333527545135 0.00019697714
WISE:W4 22.090668189521768 0.0055533333991964655 0.0016033403
:=1.4GHz 214137.47000000003 0.004579999949783087 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0006879999999999999 3.2845547643478256e-05
"W2 (WISE)" 4.60510688172043 0.0005459999999999999 3.5744929710379905e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333331 0.00033798668612831484
"W4 (WISE)" 22.0435630882353 0.004563333333333333 0.0019530081925071385
"24 microns (MIPS)" 23.60570535433071 0.005925 8.040559682012193e-05
1.4GHz 214137.47 0.00336 0.000168
