Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0350000492471736e-05 1.3505554e-05
GALEX:NUV 0.23119646641474514 5.152500034455443e-05 1.0703738e-05
SDSS:u 0.3519021246126397 0.00032999999738032263 1.452584e-05
SDSS:g 0.4819969420238593 0.00037510000129259424 9.325235e-06
SDSS:r 0.6246977662012919 0.0005175000017819306 1.2529965e-05
SDSS:i 0.7634912086792643 0.0007425000076182187 2.0832667e-05
SDSS:z 0.9017941824088558 0.0007416666679394742 2.8495613e-05
2MASS:J 1.239016606050587 0.0009693571358054344 0.00023986661
2MASS:H 1.6494770729023385 0.0012628571878719544 0.00037603194
2MASS:Ks 2.1637853338145083 0.0014380000182427465 0.00028460502
WISE:W1 3.3500107051067167 0.0011602727026911452 9.016097e-05
WISE:W2 4.600019302768061 0.0015933333179418696 0.00011800424
WISE:W3 11.559823320737255 0.0036750000435858965 0.00029732139
WISE:W4 22.090668189521775 0.006378571502864361 0.0016808035
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 4.096901268031731e-05
"W2 (WISE)" 4.60510688172043 0.0019433333333333334 4.618701116114789e-05
"W3 (WISE)" 11.574998378378377 0.004213333333333334 0.00024446267608778236
"W4 (WISE)" 22.0435630882353 0.006223333333333333 0.0018756494875109262
