Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.9599999834317714e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.0003440000000409782 2e-06
SDSS:i 0.7634912086792645 0.0005440000095404685 4e-06
SDSS:z 0.9017941824088558 0.0007179999956861138 5e-06
2MASS:J 1.239016606050587 0.0005999999921186827 0.00015850867
2MASS:H 1.6494770729023387 0.0008308749893330969 0.00027980708
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00018520259
WISE:W1 3.350010705106716 0.0014299999456852674 6.708204e-05
WISE:W2 4.600019302768061 0.002211666627166172 0.00011224972
WISE:W3 11.559823320737255 0.006859999988228083 0.00042988372
WISE:W4 22.09066818952177 0.01855000015348196 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0014866666666666665 4.442454276635833e-05
"W2 (WISE)" 4.60510688172043 0.0021866666666666666 6.660375364797393e-05
"W3 (WISE)" 11.574998378378377 0.007346666666666667 0.0003612879737826877
"W4 (WISE)" 22.0435630882353 0.018666666666666668 0.002313028318028121
"24 microns (MIPS)" 23.60570535433071 0.0186 0.0003723922662999327
