Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.484999979264103e-06 1.9165855e-06
SDSS:u' 0.3519021246126397 2.8399999791872688e-06 1.44e-06
SDSS:g' 0.48199694202385923 1.0300000212737359e-05 5e-07
SDSS:r' 0.6246977662012919 2.8200000087963417e-05 8e-07
SDSS:i' 0.7634912086792645 5.080000119050965e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.660000119358301e-05 4.9e-06
SDSS:u 0.3519021246126397 3.0900000638212077e-06 1.41e-06
SDSS:g 0.48199694202385923 1.1500000255182385e-05 5e-07
SDSS:r 0.6246977662012919 3.170000127283856e-05 9e-07
SDSS:i 0.7634912086792645 5.360000068321824e-05 1.5e-06
SDSS:z 0.9017941824088558 7.94000006862916e-05 4.4e-06
WISE:W1 3.3500107051067163 0.0005586000042967498 2.6172504e-05
WISE:W2 4.600019302768061 0.0012280000373721123 4.690416e-05
WISE:W3 11.559823320737255 0.0057050001341849566 0.0002463737
WISE:W4 22.09066818952177 0.017924999352544546 0.0013527749
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005709999999999999 2.9406971962444553e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 4.219028324152375e-05
"W3 (WISE)" 11.574998378378377 0.006043333333333334 0.0002125982125983189
"W4 (WISE)" 22.0435630882353 0.016633333333333333 0.001183875838084383
