Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014274999557528645 2.0248457e-05
GALEX:NUV 0.23119646641474514 0.0002049999966402538 1.3892444e-05
SDSS:u' 0.3519021246126397 0.0003009999927598983 6e-06
SDSS:g' 0.48199694202385923 0.0003650000144261867 7e-06
SDSS:r' 0.6246977662012919 0.00037399999564513564 4e-06
SDSS:i' 0.7634912086792645 0.00042299999040551484 7e-06
SDSS:z' 0.9017941824088558 0.0004330000083427876 8e-06
SDSS:u 0.3519021246126397 0.00028711110482820205 1.5099669e-05
SDSS:g 0.48199694202385923 0.00035800000114249997 1.6552945e-05
SDSS:r 0.6246977662012919 0.00036550000368151814 1.086278e-05
SDSS:i 0.7634912086792645 0.0004174999994575046 1.7146429e-05
SDSS:z 0.9017941824088558 0.0004248750046826899 1.977372e-05
2MASS:J 1.239016606050587 0.00033330769600489963 0.00016224982
2MASS:Ks 2.1637853338145083 0.0004953999945428222 0.0002368565
:=3.6um 3.599986286565157 0.0009059999720193446 2.2e-05
:=4.5um 4.499969349004068 0.0013000000035390258 3e-05
WISE:W1 3.3500107051067163 0.0008587272657843476 6.726812e-05
WISE:W2 4.600019302768061 0.0013645454204048622 9.5393916e-05
WISE:W3 11.559823320737255 0.003365999925881624 0.0004388622
WISE:W4 22.09066818952177 0.008855555516978105 0.002679123
"W1 (WISE)" 3.3533831991051453 0.0009083333333333334 3.3031348746304624e-05
"W2 (WISE)" 4.60510688172043 0.0013566666666666666 4.631479245338362e-05
"W3 (WISE)" 11.574998378378377 0.0036399999999999996 0.0003535434909597403
"W4 (WISE)" 22.0435630882353 0.008936666666666667 0.002504835323928501
