Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.340000123193022e-05 1.3703285e-05
GALEX:NUV 0.23119646641474514 5.655000040860614e-05 5.3535036e-06
SDSS:u 0.35190212461263964 8.367999907932244e-05 6.2617887e-06
SDSS:g 0.48199694202385934 0.00010399999882793054 5.477226e-06
SDSS:r 0.6246977662012919 0.00010666666639735922 5.477226e-06
SDSS:i 0.7634912086792643 0.00012333333143033087 5.477226e-06
SDSS:z 0.901794182408856 0.00015111111214436177 1.2083046e-05
2MASS:J 1.239016606050587 0.0002492142895269873 0.0001761278
2MASS:Ks 2.1637853338145083 0.00047050000575836747 0.00019164028
:=3.6um 3.599986286565157 0.0007980000227689743 2e-05
:=4.5um 4.499969349004068 0.0009710000013001263 2.3e-05
WISE:W1 3.350010705106716 0.0007586250067106448 6.796322e-05
WISE:W2 4.600019302768061 0.0009876875083136838 7.765951e-05
WISE:W3 11.559823320737253 0.001440833342106392 0.00025612497
WISE:W4 22.090668189521775 0.0043554545210843735 0.001977296
"W1 (WISE)" 3.3533831991051453 0.0009736666666666666 2.5158298829610876e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 4.7491999326202304e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00020666545429751923
"W4 (WISE)" 22.0435630882353 0.00429 0.0010729683126728393
