Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2466667713985466e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 6.069999896377946e-05 6.006663e-06
SDSS:u' 0.3519021246126397 0.00027200000477023423 5e-06
SDSS:g' 0.48199694202385923 0.000674000009894371 4.3e-05
SDSS:z' 0.9017941824088558 0.0023300000466406345 2e-05
SDSS:u 0.3519021246126397 0.0002680000034160912 4e-06
SDSS:g 0.48199694202385923 0.0007469999836757779 3e-06
SDSS:i 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1e-05
2MASS:J 1.239016606050587 0.0021912500669714063 0.00026400757
2MASS:H 1.6494770729023387 0.0028287499444559216 0.00034322005
2MASS:Ks 2.1637853338145083 0.0030016666278243065 0.00032341923
WISE:W1 3.3500107051067163 0.001715099970169831 0.00017790447
WISE:W2 4.600019302768061 0.0019981999594165245 0.00015684224
WISE:W3 11.559823320737255 0.01119999960064888 0.0004
WISE:W4 22.09066818952177 0.03459999896585941 0.0026076809
:=1.4GHz 214137.47000000003 0.0020249999361112714 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0028966666666666667 7.014763003836979e-05
"W2 (WISE)" 4.60510688172043 0.0027866666666666665 7.046417529496815e-05
"W3 (WISE)" 11.574998378378377 0.0118 0.0004138852497975737
"W4 (WISE)" 22.0435630882353 0.03306666666666667 0.002649226302149365
"60 microns (IRAS)" 59.958491599999995 0.196 0.045
1.4GHz 214137.47 0.00171 0.000141
