Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.4333333031875858e-05 5.6053545e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 4e-06
SDSS:g' 0.48199694202385923 6.399999983841553e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.970000297063962e-05 1.9e-06
SDSS:i' 0.7634912086792645 0.00012599999899975955 3e-06
SDSS:z' 0.9017941824088558 0.00015799999528098851 7e-06
SDSS:u 0.35190212461263964 3.7470000461325983e-05 4.550824e-06
SDSS:g 0.48199694202385934 5.841818165208679e-05 3.4249085e-06
SDSS:r 0.6246977662012919 6.49777777855181e-05 4.5607017e-06
SDSS:i 0.7634912086792643 8.415555607320534e-05 5.5461696e-06
SDSS:z 0.901794182408856 9.129999832819319e-05 1.1369696e-05
2MASS:J 1.239016606050587 0.00013099999341648072 6.2225394e-05
2MASS:H 1.6494770729023385 0.0002099999983329326 7.778175e-05
2MASS:Ks 2.163785333814508 0.0004949999856762588 9.1e-05
:=3.6um 3.599986286565157 0.0003239999932702631 1e-05
:=4.5um 4.499969349004068 0.000391999987186864 1.5e-05
WISE:W1 3.3500107051067167 0.0003075384637878205 3.7269292e-05
WISE:W2 4.600019302768061 0.0004011538470737063 5.6542016e-05
WISE:W3 11.559823320737255 0.0007862222393871181 0.00038335362
WISE:W4 22.09066818952177 0.003280000062659383 0.0001
"W1 (WISE)" 3.3533831991051453 0.00036 4.6239473396655374e-05
"W2 (WISE)" 4.60510688172043 0.00043299999999999995 4.8050598331342346e-05
"W3 (WISE)" 11.574998378378377 0.000772 0.0003890102826404464
