Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-05 5.7e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 4.3e-06
SDSS:u 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g 0.48199694202385923 0.0005460000247694552 2e-06
SDSS:i 0.7634912086792646 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.002240000059828162 1e-05
2MASS:J 1.239016606050587 0.0022466665832325816 0.00025865034
2MASS:H 1.6494770729023385 0.0024766666271413365 0.00035284556
2MASS:Ks 2.163785333814508 0.002369999885559082 0.00026832815
WISE:W1 3.3500107051067163 0.001875000016298145 7.211102e-05
WISE:W2 4.600019302768061 0.0014960000291466713 6e-05
WISE:W3 11.559823320737257 0.006683333311229944 0.00032999998
WISE:W4 22.090668189521768 0.01850000023841858 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0021166666666666664 4.800020833288122e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666665 6.123430411133943e-05
"W3 (WISE)" 11.574998378378377 0.007370000000000001 0.0003411759077074464
"W4 (WISE)" 22.0435630882353 0.01746666666666667 0.002677181353588135
