Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.190000031987438e-05 2.6925823e-06
SDSS:g 0.48199694202385923 0.00012399999832268804 1e-06
SDSS:r 0.6246977662012919 0.0003349999897181988 2e-06
SDSS:i 0.7634912086792645 0.0005114999949000776 3.1622778e-06
SDSS:z 0.9017941824088558 0.0007399999885819852 5e-06
2MASS:J 1.239016606050587 0.0006553999846801162 0.00015431138
2MASS:H 1.649477072902339 0.0008496000198647379 0.00021795413
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.0002101904
WISE:W1 3.350010705106716 0.0005248000001301989 2.922328e-05
WISE:W2 4.600019302768061 0.0004167500010225922 3.104835e-05
WISE:W3 11.559823320737255 0.0003929999948013574 0.000126
"W1 (WISE)" 3.3533831991051453 0.0009456666666666667 5.8981437757992985e-05
"W2 (WISE)" 4.60510688172043 0.0005716666666666666 6.00862713105082e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.000297
