Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 4.675468e-06
SDSS:u' 0.3519021246126397 7.339999865507707e-05 7.9e-06
SDSS:g' 0.48199694202385923 0.00024199999461416155 3e-06
SDSS:r' 0.6246977662012919 0.0006370000191964209 5e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z' 0.9017941824088558 0.0013299999991431832 3e-05
SDSS:u 0.3519021246126397 4.3125000047439244e-05 6.8629442e-06
SDSS:g 0.48199694202385923 0.00013676249864147394 3.5e-06
SDSS:r 0.6246977662012919 0.0003716777767598008 6.4226165e-06
SDSS:i 0.7634912086792645 0.0006024444390075385 1.19999995e-05
SDSS:z 0.9017941824088559 0.0008098888954716838 2.628688e-05
2MASS:J 1.239016606050587 0.0006474999730320027 0.00017005882
2MASS:H 1.6494770729023385 0.0010224999859929085 0.00028333726
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.00024249947
WISE:W1 3.350010705106716 0.0009122500050580129 3.8314487e-05
WISE:W2 4.600019302768061 0.0006370000017341226 3.9038445e-05
WISE:W3 11.559823320737257 0.0024000000363836684 0.00021954498
WISE:W4 22.090668189521768 0.004160000166545312 0.0013770257
"W1 (WISE)" 3.3533831991051453 0.0011796666666666668 3.596220237972085e-05
"W2 (WISE)" 4.60510688172043 0.0009460000000000001 4.788632372609115e-05
"W3 (WISE)" 11.574998378378377 0.0027033333333333336 0.00035587919298548493
"W4 (WISE)" 22.0435630882353 0.0031966666666666667 0.001934820146680306
