Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023399999918183312 1.7204651e-05
GALEX:NUV 0.23119646641474512 0.00026950000028591603 1.1401755e-05
SDSS:g' 0.48199694202385923 0.0005709999823011458 1.4e-05
SDSS:r' 0.6246977662012919 0.0006840000278316438 2.9e-05
SDSS:u 0.3519021246126397 0.0004744285709291164 2.541653e-05
SDSS:g 0.48199694202385923 0.000528833334101364 2.745906e-05
SDSS:r 0.6246977662012919 0.000609499984420836 2.745906e-05
SDSS:i 0.7634912086792645 0.0007538000121712684 2.9529645e-05
SDSS:z 0.9017941824088558 0.0006843999843113124 3.8923e-05
2MASS:J 1.239016606050587 0.0008565999761534234 0.00028713414
2MASS:H 1.6494770729023385 0.0011406666599214077 0.0004553021
2MASS:Ks 2.163785333814508 0.0013481818499382246 0.00036482874
WISE:W1 3.3500107051067163 0.002063333315567838 0.00012369317
WISE:W2 4.600019302768061 0.002362999925389886 0.00013453624
WISE:W3 11.559823320737255 0.00818714259990624 0.0005666569
WISE:W4 22.09066818952177 0.020642857466425215 0.0030016662
:=1.4GHz 214137.47 0.0019000000320374966 0.0004237924
"W1 (WISE)" 3.3524464998875185 0.0021333333333333334 5.755944753035769e-05
"W2 (WISE)" 4.60334111987928 0.00236 8.547426513284568e-05
"W3 (WISE)" 11.574998378378378 0.008893333333333333 0.0004074137945627271
"W4 (WISE)" 22.043563088235295 0.019033333333333333 0.0024466712079885193
1.4GHz 214137.47 0.0027 0.0005
