Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.209999911428895e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 3.099999958067201e-05 4.1012195e-06
SDSS:u 0.3519021246126397 3.8816665134315066e-05 3.2264531e-06
SDSS:g 0.48199694202385934 5.267999949865043e-05 2.3579653e-06
SDSS:r 0.6246977662012919 5.976000029477291e-05 2.9103264e-06
SDSS:i 0.7634912086792645 7.805999921401962e-05 4.494441e-06
SDSS:z 0.9017941824088558 0.00011300000187475234 9.433981e-06
2MASS:J 1.239016606050587 0.00016199999663513154 6.646804e-05
WISE:W1 3.350010705106716 0.0002058750014839461 1.6340135e-05
WISE:W2 4.600019302768061 0.00018512499991629738 2.2869193e-05
WISE:W3 11.559823320737253 0.00020360000198706984 0.00016108694
WISE:W4 22.09066818952177 0.0016140000196173787 0.0013393282
"W1 (WISE)" 3.3533831991051453 0.00022799999999999999 2.0494613926590565e-05
"W2 (WISE)" 4.60510688172043 0.000201 2.5080520329530646e-05
"W3 (WISE)" 11.574998378378377 0.00030733333333333334 0.0001862149295840696
"W4 (WISE)" 22.0435630882353 0.00163 0.000734
