Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.010000025620684e-05 3.4e-06
GALEX:NUV 0.23119646641474512 5.2600000344682485e-05 2e-07
SDSS:u' 0.3519021246126397 0.00011100000119768083 2e-06
SDSS:g' 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r' 0.6246977662012919 0.0001939999929163605 4e-06
SDSS:i' 0.7634912086792645 0.00027799999224953353 6e-06
SDSS:z' 0.9017941824088558 0.0002500000118743628 7e-06
SDSS:u 0.3519021246126397 0.00010850000035134144 5.6568542e-06
SDSS:g 0.4819969420238593 0.00014485714616187449 5e-06
SDSS:r 0.6246977662012919 0.00019785713811870664 9.848858e-06
SDSS:i 0.7634912086792643 0.0002840000005172832 1.4832398e-05
SDSS:z 0.9017941824088558 0.0002591428513239537 1.7606817e-05
2MASS:J 1.239016606050587 0.0004903076959845538 0.00018055746
2MASS:H 1.649477072902339 0.0009610000191829526 0.00030039807
2MASS:Ks 2.1637853338145083 0.0016736363441768017 0.00026533
:=3.6um 3.599986286565157 0.0021899999119341373 5e-05
:=4.5um 4.499969349004068 0.003019999945536256 6e-05
WISE:W1 3.3500107051067163 0.0020760000217705963 0.00015811388
WISE:W2 4.600019302768061 0.003225454552607103 0.00018999999
WISE:W3 11.559823320737255 0.00747399996034801 0.00053329166
WISE:W4 22.09066818952177 0.022322222590446472 0.0026095978
Spitzer/MIPS:24 23.674678828081813 0.018200000748038292 0.0002
Spitzer/MIPS:70 71.41996807699637 0.027499999850988388 0.0009
"W1 (WISE)" 3.3533831991051453 0.0020766666666666663 5.3614363747040774e-05
"W2 (WISE)" 4.60510688172043 0.0031566666666666666 7.580105540162353e-05
"W3 (WISE)" 11.574998378378377 0.007813333333333334 0.0002819734030010632
"W4 (WISE)" 22.0435630882353 0.0202 0.0016425665892133567
"3.6 microns (IRAC)" 3.5520433412322276 0.00271 6.462391198310421e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0033699999999999997 3.620497203423861e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0044399999999999995 1.1314777947445546e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00598 1.09454328374898e-05
"24 microns (MIPS)" 23.60570535433071 0.0202 0.00013738617106535869
