Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00027099999715574086 7e-06
SDSS:g' 0.48199694202385923 0.00033000000985339284 9e-06
SDSS:r' 0.6246977662012919 0.0003209999995306134 9e-06
SDSS:i' 0.7634912086792645 0.0003530000103637576 7e-06
SDSS:z' 0.9017941824088558 0.0003020000003743917 7e-06
SDSS:u 0.3519021246126396 0.0002565000031609088 1.6278822e-05
SDSS:g 0.48199694202385934 0.0003189999940029035 2.4186771e-05
SDSS:r 0.6246977662012919 0.0003231111073142125 1.9621417e-05
SDSS:i 0.7634912086792645 0.0003611111185616917 1.6822603e-05
SDSS:z 0.901794182408856 0.00030944444976436597 2.3151675e-05
2MASS:J 1.239016606050587 0.0003342307799567397 0.00015864425
2MASS:H 1.649477072902339 0.00041715385696779075 0.00026292965
2MASS:Ks 2.1637853338145083 0.00048133333459393017 0.00021900001
:=3.6um 3.599986286565157 0.0010400000028312206 2e-05
:=4.5um 4.499969349004068 0.0015899999998509884 4e-05
WISE:W1 3.3500107051067167 0.0009753077129761761 8.046117e-05
WISE:W2 4.600019302768061 0.0017169230850413442 0.00013892444
WISE:W3 11.559823320737253 0.00416250010797133 0.00058991526
WISE:W4 22.090668189521775 0.007160000122067603 0.0029167105
"W1 (WISE)" 3.3533831991051453 0.0009699999999999999 3.575667769801887e-05
"W2 (WISE)" 4.60510688172043 0.0016899999999999999 6.453564906313408e-05
"W3 (WISE)" 11.574998378378377 0.00434 0.0003749213250803427
"W4 (WISE)" 22.0435630882353 0.00705 0.003293390502202859
