Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000806967728e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 4.0749999243416823e-05 3.7e-06
SDSS:u 0.3519021246126397 5.404444527812302e-05 4.797916e-06
SDSS:g 0.4819969420238593 7.071249820000958e-05 2.8548204e-06
SDSS:r 0.6246977662012919 8.012499984033639e-05 3.1464265e-06
SDSS:i 0.7634912086792643 8.698750116309384e-05 3.9661063e-06
SDSS:z 0.9017941824088559 0.00012224999773025047 1.1401754e-05
:=3.6um 3.599986286565157 0.0004689999914262444 1.3e-05
:=4.5um 4.499969349004068 0.0006419999990612268 2e-05
WISE:W1 3.3500107051067167 0.00042866666141587 4.2930176e-05
WISE:W2 4.600019302768061 0.0006611666661531975 7.082372e-05
WISE:W3 11.559823320737255 0.00190300001995638 0.00042083254
WISE:W4 22.09066818952177 0.005107777762330241 0.0033279876
"W1 (WISE)" 3.3533831991051453 0.0004593333333333333 3.102837411144838e-05
"W2 (WISE)" 4.60510688172043 0.0006683333333333333 6.083181733270838e-05
"W3 (WISE)" 11.574998378378377 0.0020900000000000003 0.0004014286985256535
"W4 (WISE)" 22.0435630882353 0.00557 0.00125
