Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.687777754954166e-05 6.0108237e-06
SDSS:g 0.4819969420238593 7.211249931060593e-05 6.091798e-06
SDSS:r 0.6246977662012919 7.853750048525399e-05 3.9268307e-06
SDSS:i 0.7634912086792643 9.416249849891756e-05 5.3301032e-06
SDSS:z 0.9017941824088559 0.00010771250163088553 1.039471e-05
2MASS:J 1.239016606050587 0.0001939999929163605 7.919596e-05
:=3.6um 3.599986286565157 0.00016599999798927456 7e-06
:=4.5um 4.499969349004068 0.00018000000272877514 1.2e-05
WISE:W1 3.3500107051067163 0.00016222221893258393 1.9723082e-05
WISE:W2 4.600019302768061 0.0001918888883665204 3.6646965e-05
WISE:W3 11.559823320737253 0.00046066666739837575 0.00032875218
WISE:W4 22.09066818952177 0.0023300000466406345 0.0001
"W1 (WISE)" 3.3533831991051453 0.00020299999999999997 2.474262718467867e-05
"W2 (WISE)" 4.60510688172043 0.00015733333333333333 3.906212999824767e-05
"W3 (WISE)" 11.574998378378377 0.000518 0.000163
