Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7049999769369606e-05 7.5000003e-06
SDSS:u 0.3519021246126397 4.599999920174014e-05 1.6970564e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004212499989080243 4.472136e-06
SDSS:i 0.7634912086792645 0.0005700000037904829 4.242641e-06
2MASS:J 1.239016606050587 0.0006859999848529696 0.00014411454
2MASS:H 1.6494770729023385 0.0007880000048317015 0.00018616121
2MASS:Ks 2.163785333814508 0.0007479999912902713 0.0002645449
WISE:W1 3.350010705106716 0.0005448333346672977 4.160529e-05
WISE:W2 4.600019302768061 0.00036283333611208946 4.1158233e-05
WISE:W3 11.559823320737257 0.0006986666703596711 0.00028929397
WISE:W4 22.090668189521768 0.005900000222027302 0.00119
:=250um 249.99371080720482 0.04430000111460686 0.0146
:=350um 349.99995096608495 0.033900000154972076 0.016
:=500um 499.99576043629816 0.02160000056028366 0.017
"W1 (WISE)" 3.3533831991051453 0.000726 4.8676688465835474e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666674 5.9201604707980675e-05
"W3 (WISE)" 11.574998378378377 0.000833 0.00041457568669665135
"250 microns (SPIRE)" 249.82704833333332 0.0488 0.00657
