Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0049999875482172e-05 6.652819e-06
GALEX:NUV 0.23119646641474512 2.1800000467919745e-05 6.152235e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 6e-06
SDSS:g' 0.48199694202385923 0.0005179999861866236 2e-06
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 0.00011766666769593333 5.7445627e-06
SDSS:g 0.48199694202385923 0.0003438857144958872 3.0413812e-06
SDSS:r 0.6246977662012919 0.0006204000063007697 3.316625e-06
SDSS:i 0.7634912086792645 0.0007933333399705589 1.024695e-05
SDSS:z 0.9017941824088558 0.001518714299891144 2.8879058e-05
2MASS:J 1.239016606050587 0.0014659999404102563 0.00026907248
2MASS:H 1.649477072902339 0.0019020000472664833 0.00046615448
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00024
WISE:W1 3.3500107051067163 0.0013185000061639585 0.00010412012
WISE:W2 4.600019302768061 0.000920222231393887 7.858753e-05
WISE:W3 11.559823320737255 0.0025577142867924912 0.00040213056
WISE:W4 22.09066818952177 0.00564142842111843 0.0031317247
"W1 (WISE)" 3.3533831991051453 0.00171 5.264997625830424e-05
"W2 (WISE)" 4.60510688172043 0.0011409999999999999 5.835460564514167e-05
"W3 (WISE)" 11.574998378378377 0.003446666666666667 0.0002827826020108026
"W4 (WISE)" 22.0435630882353 0.00689 0.0025674500968860133
