Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.069999931743951e-06 2.5255692e-06
SDSS:u' 0.3519021246126397 1.809999957913533e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0001250000059371814 1e-06
SDSS:r' 0.6246977662012919 0.0004030000127386302 3e-06
SDSS:i' 0.7634912086792645 0.000666000007186085 4e-06
SDSS:z' 0.9017941824088558 0.0009289999725297093 1.3e-05
SDSS:u 0.3519021246126397 1.7300000763498247e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00011999999696854502 1e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 2e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 4e-06
SDSS:z 0.9017941824088558 0.0009089999948628247 5e-06
2MASS:J 1.239016606050587 0.0006948000052943825 0.00016122035
2MASS:H 1.649477072902339 0.0009176000021398067 0.00026172504
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00017888544
WISE:W1 3.350010705106716 0.0004550444484468446 4.225518e-05
WISE:W2 4.600019302768061 0.00039885715055528896 3.2726137e-05
WISE:W3 11.559823320737257 0.0005793333208809296 0.00014574293
"W1 (WISE)" 3.3533831991051453 0.000908 2.8562387855359712e-05
"W2 (WISE)" 4.60510688172043 0.0006090000000000001 3.633662064639473e-05
"W3 (WISE)" 11.574998378378377 0.0006846666666666668 0.00025527876919164273
